,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9106.432000,4553.216000,4553.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,1881410.112000,8502.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117846.464000,58923.232000,58923.232000,0.000000,571.716000,0.000000,0.000000,12474.740000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.440000,1272.720000,1272.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9106.432000,4553.216000,4553.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94662.416000,47331.208000,47331.208000,0.000000,1553.695000,0.000000,0.000000,16404.160000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1272.720000,1272.720000,1272.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9106.432000,4553.216000,4553.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117846.464000,58923.232000,58923.232000,0.000000,571.717000,0.000000,0.000000,12474.740000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.440000,1272.720000,1272.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9106.432000,4553.216000,4553.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889912.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
