,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,664250.880000,11093.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45642.944000,22821.472000,22821.472000,0.000000,767.004000,0.000000,0.000000,5855.288000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29803.824000,14901.912000,14901.912000,0.000000,2006.073000,0.000000,0.000000,7851.522000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45642.944000,22821.472000,22821.472000,0.000000,767.003000,0.000000,0.000000,5855.288000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29803.824000,14901.912000,14901.912000,0.000000,2006.072000,0.000000,0.000000,7851.520000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45642.944000,22821.472000,22821.472000,0.000000,767.002000,0.000000,0.000000,5855.287000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29803.824000,14901.912000,14901.912000,0.000000,2006.074000,0.000000,0.000000,7851.523000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45642.944000,22821.472000,22821.472000,0.000000,767.004000,0.000000,0.000000,5855.291000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29803.824000,14901.912000,14901.912000,0.000000,2006.072000,0.000000,0.000000,7851.521000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675343.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
