,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.720000,1173.360000,1173.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,408245.568000,59592.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22492.144000,11246.072000,11246.072000,0.000000,7339.224000,0.000000,0.000000,13362.509000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,882.016000,441.008000,441.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.720000,1173.360000,1173.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22301.584000,11150.792000,11150.792000,0.000000,7943.152000,0.000000,0.000000,14903.815000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.008000,441.008000,441.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.720000,1173.360000,1173.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22492.144000,11246.072000,11246.072000,0.000000,6954.422000,0.000000,0.000000,12977.708000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,882.016000,441.008000,441.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2346.720000,1173.360000,1173.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22301.584000,11150.792000,11150.792000,0.000000,7943.153000,0.000000,0.000000,14903.815000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,441.008000,441.008000,441.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2346.720000,1173.360000,1173.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22492.144000,11246.072000,11246.072000,0.000000,6954.422000,0.000000,0.000000,12977.708000,0.000000,467837.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
