,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,1845617.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148849.744000,74424.872000,74424.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2897.824000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59931.696000,29965.848000,29965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1448.912000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148849.744000,74424.872000,74424.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2897.824000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59931.696000,29965.848000,29965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1448.912000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,148849.744000,74424.872000,74424.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2897.824000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59931.696000,29965.848000,29965.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1448.912000,1448.912000,1448.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8424.768000,4212.384000,4212.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845618.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
