,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,573734.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40166.368000,20083.184000,20083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.856000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20726.240000,10363.120000,10363.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.928000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40166.368000,20083.184000,20083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.856000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20726.240000,10363.120000,10363.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.928000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40166.368000,20083.184000,20083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.856000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20726.240000,10363.120000,10363.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.928000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40166.368000,20083.184000,20083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.856000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4547.712000,2273.856000,2273.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20726.240000,10363.120000,10363.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.928000,493.928000,493.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573735.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
