,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,1073295.488000,32461.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66610.752000,33305.376000,33305.376000,0.000000,2654.800000,0.000000,0.000000,11160.788000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56403.552000,28201.776000,28201.776000,0.000000,5460.451000,0.000000,0.000000,14903.819000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66610.752000,33305.376000,33305.376000,0.000000,2654.801000,0.000000,0.000000,11160.789000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56403.552000,28201.776000,28201.776000,0.000000,5460.448000,0.000000,0.000000,14903.816000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66610.752000,33305.376000,33305.376000,0.000000,2654.804000,0.000000,0.000000,11160.792000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56403.552000,28201.776000,28201.776000,0.000000,5460.448000,0.000000,0.000000,14903.813000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105757.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
