,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3753.792000,1876.896000,1876.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,679765.536000,6864.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43532.192000,21766.096000,21766.096000,0.000000,523.628000,0.000000,0.000000,5855.288000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.376000,469.688000,469.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3753.792000,1876.896000,1876.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32287.008000,16143.504000,16143.504000,0.000000,1192.201000,0.000000,0.000000,7851.522000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,469.688000,469.688000,469.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3753.792000,1876.896000,1876.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43532.192000,21766.096000,21766.096000,0.000000,523.627000,0.000000,0.000000,5855.288000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.376000,469.688000,469.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3753.792000,1876.896000,1876.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686629.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
