,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,2785922.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190976.304000,95488.152000,95488.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129881.632000,64940.816000,64940.816000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190976.304000,95488.152000,95488.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129881.632000,64940.816000,64940.816000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190976.304000,95488.152000,95488.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129881.632000,64940.816000,64940.816000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190976.304000,95488.152000,95488.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.800000,5765.400000,5765.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129881.632000,64940.816000,64940.816000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785923.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
