,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9942.768000,4971.384000,4971.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,1845401.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122057.200000,61028.600000,61028.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2457.888000,1228.944000,1228.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9942.768000,4971.384000,4971.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84431.104000,42215.552000,42215.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1228.944000,1228.944000,1228.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9942.768000,4971.384000,4971.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122057.200000,61028.600000,61028.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2457.888000,1228.944000,1228.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9942.768000,4971.384000,4971.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1845401.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
