,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.536000,794.768000,794.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,274948.992000,80019.453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15739.248000,7869.624000,7869.624000,0.000000,11571.867000,0.000000,0.000000,16635.760000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,524.800000,262.400000,262.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.536000,794.768000,794.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14531.904000,7265.952000,7265.952000,0.000000,9615.523000,0.000000,0.000000,15648.039000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,262.400000,262.400000,262.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.536000,794.768000,794.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15739.248000,7869.624000,7869.624000,0.000000,10388.894000,0.000000,0.000000,15452.788000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,524.800000,262.400000,262.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.536000,794.768000,794.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14531.904000,7265.952000,7265.952000,0.000000,9615.524000,0.000000,0.000000,15648.040000,0.000000,354968.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
