,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,1278367.808000,17524.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89187.120000,44593.560000,44593.560000,0.000000,1290.086000,0.000000,0.000000,10306.817000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1285.216000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56422.896000,28211.448000,28211.448000,0.000000,3090.898000,0.000000,0.000000,13800.309000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.608000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89187.120000,44593.560000,44593.560000,0.000000,1290.086000,0.000000,0.000000,10306.817000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1285.216000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56422.896000,28211.448000,28211.448000,0.000000,3090.897000,0.000000,0.000000,13800.308000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.608000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89187.120000,44593.560000,44593.560000,0.000000,1290.086000,0.000000,0.000000,10306.816000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1285.216000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56422.896000,28211.448000,28211.448000,0.000000,3090.897000,0.000000,0.000000,13800.308000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.608000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89187.120000,44593.560000,44593.560000,0.000000,1290.086000,0.000000,0.000000,10306.816000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1285.216000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.416000,2984.208000,2984.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56422.896000,28211.448000,28211.448000,0.000000,3090.897000,0.000000,0.000000,13800.308000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.608000,642.608000,642.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295892.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
