,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14981.120000,7490.560000,7490.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,3032319.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217696.192000,108848.096000,108848.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3494.640000,1747.320000,1747.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14981.120000,7490.560000,7490.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125265.856000,62632.928000,62632.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.320000,1747.320000,1747.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14981.120000,7490.560000,7490.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217696.192000,108848.096000,108848.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3494.640000,1747.320000,1747.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14981.120000,7490.560000,7490.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125265.856000,62632.928000,62632.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3032320.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
