,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,1395698.144000,7336.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100872.368000,50436.184000,50436.184000,0.000000,449.334000,0.000000,0.000000,11160.790000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2339.408000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52851.328000,26425.664000,26425.664000,0.000000,1384.549000,0.000000,0.000000,14903.813000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.704000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100872.368000,50436.184000,50436.184000,0.000000,449.334000,0.000000,0.000000,11160.790000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2339.408000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52851.328000,26425.664000,26425.664000,0.000000,1384.551000,0.000000,0.000000,14903.817000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.704000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100872.368000,50436.184000,50436.184000,0.000000,449.332000,0.000000,0.000000,11160.790000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2339.408000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52851.328000,26425.664000,26425.664000,0.000000,1384.551000,0.000000,0.000000,14903.815000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.704000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100872.368000,50436.184000,50436.184000,0.000000,449.334000,0.000000,0.000000,11160.791000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2339.408000,1169.704000,1169.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8322.304000,4161.152000,4161.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52851.328000,26425.664000,26425.664000,0.000000,1384.549000,0.000000,0.000000,14903.814000,0.000000,1403034.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
