,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16139.040000,8069.520000,8069.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,2799679.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203771.456000,101885.728000,101885.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3054.688000,1527.344000,1527.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16139.040000,8069.520000,8069.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108564.736000,54282.368000,54282.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1527.344000,1527.344000,1527.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16139.040000,8069.520000,8069.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203771.456000,101885.728000,101885.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3054.688000,1527.344000,1527.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16139.040000,8069.520000,8069.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108564.736000,54282.368000,54282.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2799680.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
