,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8028.128000,4014.064000,4014.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,2035527.264000,13285.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126477.920000,63238.960000,63238.960000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8028.128000,4014.064000,4014.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108815.952000,54407.976000,54407.976000,0.000000,2143.787000,0.000000,0.000000,15648.037000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8028.128000,4014.064000,4014.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126477.920000,63238.960000,63238.960000,0.000000,1177.398000,0.000000,0.000000,11780.244000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8028.128000,4014.064000,4014.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048812.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
