,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,2451439.072000,14500.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148373.488000,74186.744000,74186.744000,0.000000,1321.492000,0.000000,0.000000,12474.740000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137874.624000,68937.312000,68937.312000,0.000000,2303.471000,0.000000,0.000000,16404.160000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148373.488000,74186.744000,74186.744000,0.000000,1321.493000,0.000000,0.000000,12474.740000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137874.624000,68937.312000,68937.312000,0.000000,2303.471000,0.000000,0.000000,16404.161000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148373.488000,74186.744000,74186.744000,0.000000,1321.493000,0.000000,0.000000,12474.740000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465939.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
