,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11162.192000,5581.096000,5581.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,1977674.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123794.432000,61897.216000,61897.216000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3397.456000,1698.728000,1698.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11162.192000,5581.096000,5581.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95144.944000,47572.472000,47572.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1698.728000,1698.728000,1698.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11162.192000,5581.096000,5581.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123794.432000,61897.216000,61897.216000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3397.456000,1698.728000,1698.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11162.192000,5581.096000,5581.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95144.944000,47572.472000,47572.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1977675.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
