,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3205.056000,1602.528000,1602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,573789.248000,52021.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43949.152000,21974.576000,21974.576000,0.000000,5405.548000,0.000000,0.000000,12485.313000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.152000,462.576000,462.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3205.056000,1602.528000,1602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19745.376000,9872.688000,9872.688000,0.000000,7599.651000,0.000000,0.000000,15648.037000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.576000,462.576000,462.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3205.056000,1602.528000,1602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43949.152000,21974.576000,21974.576000,0.000000,5405.546000,0.000000,0.000000,12485.313000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.152000,462.576000,462.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3205.056000,1602.528000,1602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19745.376000,9872.688000,9872.688000,0.000000,7599.650000,0.000000,0.000000,15648.039000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.576000,462.576000,462.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3205.056000,1602.528000,1602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43949.152000,21974.576000,21974.576000,0.000000,5405.548000,0.000000,0.000000,12485.312000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,925.152000,462.576000,462.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
