,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15282.832000,7641.416000,7641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,2503530.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181149.936000,90574.968000,90574.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3198.768000,1599.384000,1599.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15282.832000,7641.416000,7641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95627.904000,47813.952000,47813.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.384000,1599.384000,1599.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15282.832000,7641.416000,7641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181149.936000,90574.968000,90574.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3198.768000,1599.384000,1599.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15282.832000,7641.416000,7641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95627.904000,47813.952000,47813.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.384000,1599.384000,1599.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15282.832000,7641.416000,7641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181149.936000,90574.968000,90574.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503531.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
