,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.464000,4537.232000,4537.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,2324085.728000,4215.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128658.064000,64329.032000,64329.032000,0.000000,43.638000,0.000000,0.000000,11780.244000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2899.920000,1449.960000,1449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.464000,4537.232000,4537.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,138628.864000,69314.432000,69314.432000,0.000000,1010.027000,0.000000,0.000000,15648.037000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1449.960000,1449.960000,1449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.464000,4537.232000,4537.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128658.064000,64329.032000,64329.032000,0.000000,43.638000,0.000000,0.000000,11780.244000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2899.920000,1449.960000,1449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.464000,4537.232000,4537.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328301.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
