,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,6460138.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,432700.720000,216350.360000,216350.360000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5460.080000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319250.944000,159625.472000,159625.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.040000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,432700.720000,216350.360000,216350.360000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5460.080000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319250.944000,159625.472000,159625.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.040000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,432700.720000,216350.360000,216350.360000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5460.080000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319250.944000,159625.472000,159625.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.040000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,432700.720000,216350.360000,216350.360000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5460.080000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23005.232000,11502.616000,11502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319250.944000,159625.472000,159625.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.040000,2730.040000,2730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6460138.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
