,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1595.584000,797.792000,797.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,333780.736000,75601.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22673.440000,11336.720000,11336.720000,0.000000,10748.788000,0.000000,0.000000,15522.025000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1595.584000,797.792000,797.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15187.552000,7593.776000,7593.776000,0.000000,9193.200000,0.000000,0.000000,14903.815000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.552000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1595.584000,797.792000,797.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22673.440000,11336.720000,11336.720000,0.000000,9706.742000,0.000000,0.000000,14479.980000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1595.584000,797.792000,797.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409382.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
