,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,1096080.736000,943.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71332.320000,35666.160000,35666.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1726.224000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51770.544000,25885.272000,25885.272000,0.000000,235.560000,0.000000,0.000000,7851.522000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.112000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71332.320000,35666.160000,35666.160000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1726.224000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51770.544000,25885.272000,25885.272000,0.000000,235.561000,0.000000,0.000000,7851.523000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.112000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71332.320000,35666.160000,35666.160000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1726.224000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51770.544000,25885.272000,25885.272000,0.000000,235.560000,0.000000,0.000000,7851.522000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.112000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71332.320000,35666.160000,35666.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1726.224000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.168000,2721.584000,2721.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51770.544000,25885.272000,25885.272000,0.000000,235.561000,0.000000,0.000000,7851.523000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,863.112000,863.112000,863.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097023.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
