,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3989.856000,1994.928000,1994.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,969263.168000,4074.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67970.320000,33985.160000,33985.160000,0.000000,259.772000,0.000000,0.000000,5855.286000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1203.232000,601.616000,601.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3989.856000,1994.928000,1994.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43102.208000,21551.104000,21551.104000,0.000000,758.552000,0.000000,0.000000,7851.520000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,601.616000,601.616000,601.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3989.856000,1994.928000,1994.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,67970.320000,33985.160000,33985.160000,0.000000,259.772000,0.000000,0.000000,5855.290000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1203.232000,601.616000,601.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3989.856000,1994.928000,1994.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973337.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
