,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,1603817.888000,158.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101305.728000,50652.864000,50652.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2905.264000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73943.136000,36971.568000,36971.568000,0.000000,39.429000,0.000000,0.000000,11785.316000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1452.632000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101305.728000,50652.864000,50652.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2905.264000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73943.136000,36971.568000,36971.568000,0.000000,39.428000,0.000000,0.000000,11785.314000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1452.632000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101305.728000,50652.864000,50652.864000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2905.264000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73943.136000,36971.568000,36971.568000,0.000000,39.429000,0.000000,0.000000,11785.315000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1452.632000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101305.728000,50652.864000,50652.864000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2905.264000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10072.080000,5036.040000,5036.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73943.136000,36971.568000,36971.568000,0.000000,39.429000,0.000000,0.000000,11785.316000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1452.632000,1452.632000,1452.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603976.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
