,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,1795706.464000,4659.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119710.208000,59855.104000,59855.104000,0.000000,208.280000,0.000000,0.000000,8790.967000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1988.240000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87011.632000,43505.816000,43505.816000,0.000000,956.453000,0.000000,0.000000,11785.314000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,994.120000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119710.208000,59855.104000,59855.104000,0.000000,208.279000,0.000000,0.000000,8790.965000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1988.240000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87011.632000,43505.816000,43505.816000,0.000000,956.453000,0.000000,0.000000,11785.314000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,994.120000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119710.208000,59855.104000,59855.104000,0.000000,208.280000,0.000000,0.000000,8790.966000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1988.240000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87011.632000,43505.816000,43505.816000,0.000000,956.453000,0.000000,0.000000,11785.315000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,994.120000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119710.208000,59855.104000,59855.104000,0.000000,208.280000,0.000000,0.000000,8790.966000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1988.240000,994.120000,994.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7131.024000,3565.512000,3565.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87011.632000,43505.816000,43505.816000,0.000000,956.452000,0.000000,0.000000,11785.314000,0.000000,1800366.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
