,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3644.608000,1822.304000,1822.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,750642.208000,47791.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51281.504000,25640.752000,25640.752000,0.000000,4656.988000,0.000000,0.000000,12045.761000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3644.608000,1822.304000,1822.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33868.992000,16934.496000,16934.496000,0.000000,7290.643000,0.000000,0.000000,15648.037000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3644.608000,1822.304000,1822.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51281.504000,25640.752000,25640.752000,0.000000,4656.986000,0.000000,0.000000,12045.761000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3644.608000,1822.304000,1822.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33868.992000,16934.496000,16934.496000,0.000000,7290.642000,0.000000,0.000000,15648.039000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3644.608000,1822.304000,1822.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51281.504000,25640.752000,25640.752000,0.000000,4656.988000,0.000000,0.000000,12045.760000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798433.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
