,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6373.760000,3186.880000,3186.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,1315474.496000,21702.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89764.144000,44882.072000,44882.072000,0.000000,1506.408000,0.000000,0.000000,11780.240000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1437.152000,718.576000,718.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6373.760000,3186.880000,3186.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59407.632000,29703.816000,29703.816000,0.000000,3918.944000,0.000000,0.000000,15648.032000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,718.576000,718.576000,718.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6373.760000,3186.880000,3186.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89764.144000,44882.072000,44882.072000,0.000000,1506.408000,0.000000,0.000000,11780.253000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1437.152000,718.576000,718.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6373.760000,3186.880000,3186.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59407.632000,29703.816000,29703.816000,0.000000,3918.944000,0.000000,0.000000,15648.040000,0.000000,1337176.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
