,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,2073695.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126638.704000,63319.352000,63319.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4065.696000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91003.984000,45501.992000,45501.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.848000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126638.704000,63319.352000,63319.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4065.696000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91003.984000,45501.992000,45501.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.848000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126638.704000,63319.352000,63319.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4065.696000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91003.984000,45501.992000,45501.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2032.848000,2032.848000,2032.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17227.120000,8613.560000,8613.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073695.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
