,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,760087.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51945.440000,25972.720000,25972.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34327.728000,17163.864000,17163.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51945.440000,25972.720000,25972.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34327.728000,17163.864000,17163.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760088.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
