,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,524982.944000,40261.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32156.416000,16078.208000,16078.208000,0.000000,3668.238000,0.000000,0.000000,11237.811000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24198.448000,12099.224000,12099.224000,0.000000,6396.868000,0.000000,0.000000,14903.818000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.088000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32156.416000,16078.208000,16078.208000,0.000000,3668.237000,0.000000,0.000000,11237.811000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24198.448000,12099.224000,12099.224000,0.000000,6396.868000,0.000000,0.000000,14903.817000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.088000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32156.416000,16078.208000,16078.208000,0.000000,3668.238000,0.000000,0.000000,11237.812000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24198.448000,12099.224000,12099.224000,0.000000,6396.866000,0.000000,0.000000,14903.818000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.088000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32156.416000,16078.208000,16078.208000,0.000000,3668.239000,0.000000,0.000000,11237.812000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.848000,1823.424000,1823.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24198.448000,12099.224000,12099.224000,0.000000,6396.866000,0.000000,0.000000,14903.815000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.088000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565244.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
