,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,4200196.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353080.688000,176540.344000,176540.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.544000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118905.392000,59452.696000,59452.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2527.272000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353080.688000,176540.344000,176540.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.544000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118905.392000,59452.696000,59452.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2527.272000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353080.688000,176540.344000,176540.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.544000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118905.392000,59452.696000,59452.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2527.272000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353080.688000,176540.344000,176540.344000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.544000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22096.544000,11048.272000,11048.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118905.392000,59452.696000,59452.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2527.272000,2527.272000,2527.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200197.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
