,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2858.720000,1429.360000,1429.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,513169.824000,32701.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27144.192000,13572.096000,13572.096000,0.000000,3007.507000,0.000000,0.000000,8875.411000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,807.792000,403.896000,403.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2858.720000,1429.360000,1429.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29870.960000,14935.480000,14935.480000,0.000000,5167.583000,0.000000,0.000000,11785.315000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,403.896000,403.896000,403.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2858.720000,1429.360000,1429.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27144.192000,13572.096000,13572.096000,0.000000,3007.507000,0.000000,0.000000,8875.411000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,807.792000,403.896000,403.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2858.720000,1429.360000,1429.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29870.960000,14935.480000,14935.480000,0.000000,5167.584000,0.000000,0.000000,11785.316000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,403.896000,403.896000,403.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545870.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
