,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.728000,798.864000,798.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,333897.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.728000,798.864000,798.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15004.400000,7502.200000,7502.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.728000,798.864000,798.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.728000,798.864000,798.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15004.400000,7502.200000,7502.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.728000,798.864000,798.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22866.256000,11433.128000,11433.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333898.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
