,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,1603526.272000,12613.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108362.544000,54181.272000,54181.272000,0.000000,834.758000,0.000000,0.000000,11160.791000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.984000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74859.632000,37429.816000,37429.816000,0.000000,2318.337000,0.000000,0.000000,14903.815000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.992000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108362.544000,54181.272000,54181.272000,0.000000,834.759000,0.000000,0.000000,11160.791000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.984000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74859.632000,37429.816000,37429.816000,0.000000,2318.337000,0.000000,0.000000,14903.816000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.992000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108362.544000,54181.272000,54181.272000,0.000000,834.758000,0.000000,0.000000,11160.790000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.984000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74859.632000,37429.816000,37429.816000,0.000000,2318.338000,0.000000,0.000000,14903.816000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.992000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108362.544000,54181.272000,54181.272000,0.000000,834.758000,0.000000,0.000000,11160.790000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.984000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6899.568000,3449.784000,3449.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74859.632000,37429.816000,37429.816000,0.000000,2318.338000,0.000000,0.000000,14903.816000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.992000,976.992000,976.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616139.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
