,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,1229192.192000,41171.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76257.680000,38128.840000,38128.840000,0.000000,3661.695000,0.000000,0.000000,13591.524000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.672000,32322.336000,32322.336000,0.000000,6631.007000,0.000000,0.000000,17550.607000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76257.680000,38128.840000,38128.840000,0.000000,3661.696000,0.000000,0.000000,13591.525000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.672000,32322.336000,32322.336000,0.000000,6631.006000,0.000000,0.000000,17550.606000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270363.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
