,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7514.608000,3757.304000,3757.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,1298624.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77887.984000,38943.992000,38943.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2341.152000,1170.576000,1170.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7514.608000,3757.304000,3757.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65313.808000,32656.904000,32656.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1170.576000,1170.576000,1170.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7514.608000,3757.304000,3757.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77887.984000,38943.992000,38943.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2341.152000,1170.576000,1170.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7514.608000,3757.304000,3757.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
