,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.352000,3604.176000,3604.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,1878324.000000,10199.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118277.360000,59138.680000,59138.680000,0.000000,687.446000,0.000000,0.000000,11160.791000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.296000,1050.648000,1050.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.352000,3604.176000,3604.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,98419.168000,49209.584000,49209.584000,0.000000,1862.241000,0.000000,0.000000,14903.815000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.648000,1050.648000,1050.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.352000,3604.176000,3604.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118277.360000,59138.680000,59138.680000,0.000000,687.447000,0.000000,0.000000,11160.791000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.296000,1050.648000,1050.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.352000,3604.176000,3604.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888523.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
