,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.032000,1718.016000,1718.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,719332.672000,27670.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48858.592000,24429.296000,24429.296000,0.000000,2336.423000,0.000000,0.000000,8790.967000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3436.032000,1718.016000,1718.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32755.968000,16377.984000,16377.984000,0.000000,4580.943000,0.000000,0.000000,11785.317000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.032000,1718.016000,1718.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48858.592000,24429.296000,24429.296000,0.000000,2336.423000,0.000000,0.000000,8790.967000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3436.032000,1718.016000,1718.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32755.968000,16377.984000,16377.984000,0.000000,4580.942000,0.000000,0.000000,11785.315000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3436.032000,1718.016000,1718.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747002.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
