,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3930.208000,1965.104000,1965.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,1000007.936000,21845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72153.344000,36076.672000,36076.672000,0.000000,1608.295000,0.000000,0.000000,8790.967000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.072000,525.536000,525.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3930.208000,1965.104000,1965.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43147.856000,21573.928000,21573.928000,0.000000,3852.815000,0.000000,0.000000,11785.317000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.536000,525.536000,525.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3930.208000,1965.104000,1965.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72153.344000,36076.672000,36076.672000,0.000000,1608.295000,0.000000,0.000000,8790.967000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.072000,525.536000,525.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3930.208000,1965.104000,1965.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021853.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
