,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,3301829.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,201189.728000,100594.864000,100594.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3092.016000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180008.400000,90004.200000,90004.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1546.008000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,201189.728000,100594.864000,100594.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3092.016000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180008.400000,90004.200000,90004.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1546.008000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,201189.728000,100594.864000,100594.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3092.016000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180008.400000,90004.200000,90004.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1546.008000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,201189.728000,100594.864000,100594.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3092.016000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13059.744000,6529.872000,6529.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,180008.400000,90004.200000,90004.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1546.008000,1546.008000,1546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3301829.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
