,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14560.800000,7280.400000,7280.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,3242297.312000,459.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190645.040000,95322.520000,95322.520000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3795.280000,1897.640000,1897.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14560.800000,7280.400000,7280.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,178878.784000,89439.392000,89439.392000,0.000000,114.667000,0.000000,0.000000,15648.040000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.640000,1897.640000,1897.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14560.800000,7280.400000,7280.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190645.040000,95322.520000,95322.520000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3795.280000,1897.640000,1897.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14560.800000,7280.400000,7280.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3242756.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
