,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,1261546.688000,3317.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87750.272000,43875.136000,43875.136000,0.000000,165.244000,0.000000,0.000000,5855.286000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.760000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55760.208000,27880.104000,27880.104000,0.000000,664.024000,0.000000,0.000000,7851.520000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.880000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87750.272000,43875.136000,43875.136000,0.000000,165.244000,0.000000,0.000000,5855.290000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.760000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55760.208000,27880.104000,27880.104000,0.000000,664.024000,0.000000,0.000000,7851.520000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.880000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87750.272000,43875.136000,43875.136000,0.000000,165.242000,0.000000,0.000000,5855.290000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1297.760000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55760.208000,27880.104000,27880.104000,0.000000,664.026000,0.000000,0.000000,7851.526000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.880000,648.880000,648.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5955.888000,2977.944000,2977.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264864.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
