,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19098.224000,9549.112000,9549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,4973179.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328897.840000,164448.920000,164448.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4967.728000,2483.864000,2483.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19098.224000,9549.112000,9549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,245859.584000,122929.792000,122929.792000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2483.864000,2483.864000,2483.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19098.224000,9549.112000,9549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328897.840000,164448.920000,164448.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4967.728000,2483.864000,2483.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19098.224000,9549.112000,9549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973179.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
