,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,2596526.464000,192.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174550.400000,87275.200000,87275.200000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3675.904000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118363.088000,59181.544000,59181.544000,0.000000,48.056000,0.000000,0.000000,14903.808000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1837.952000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174550.400000,87275.200000,87275.200000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3675.904000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118363.088000,59181.544000,59181.544000,0.000000,48.056000,0.000000,0.000000,14903.816000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1837.952000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174550.400000,87275.200000,87275.200000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3675.904000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118363.088000,59181.544000,59181.544000,0.000000,48.056000,0.000000,0.000000,14903.816000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1837.952000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174550.400000,87275.200000,87275.200000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3675.904000,1837.952000,1837.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12609.744000,6304.872000,6304.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118363.088000,59181.544000,59181.544000,0.000000,48.048000,0.000000,0.000000,14903.800000,0.000000,2596719.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
