,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29880.912000,14940.456000,14940.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,5679561.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449725.888000,224862.944000,224862.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7080.592000,3540.296000,3540.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29880.912000,14940.456000,14940.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188066.384000,94033.192000,94033.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3540.296000,3540.296000,3540.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29880.912000,14940.456000,14940.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449725.888000,224862.944000,224862.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7080.592000,3540.296000,3540.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29880.912000,14940.456000,14940.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188066.384000,94033.192000,94033.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5679561.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
