,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,307284.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19051.312000,9525.656000,9525.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19051.312000,9525.656000,9525.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307285.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
