,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,263461.888000,80295.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20727.024000,10363.512000,10363.512000,0.000000,11871.462000,0.000000,0.000000,16343.723000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,367.936000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8942.272000,4471.136000,4471.136000,0.000000,9494.176000,0.000000,0.000000,14903.815000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,183.968000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20727.024000,10363.512000,10363.512000,0.000000,10579.334000,0.000000,0.000000,15051.596000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,367.936000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8942.272000,4471.136000,4471.136000,0.000000,9494.177000,0.000000,0.000000,14903.815000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,183.968000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20727.024000,10363.512000,10363.512000,0.000000,10579.334000,0.000000,0.000000,15051.596000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,367.936000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8942.272000,4471.136000,4471.136000,0.000000,9494.178000,0.000000,0.000000,14903.816000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,183.968000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20727.024000,10363.512000,10363.512000,0.000000,9102.622000,0.000000,0.000000,13574.884000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,367.936000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.776000,654.888000,654.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8942.272000,4471.136000,4471.136000,0.000000,9494.178000,0.000000,0.000000,14903.815000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,183.968000,183.968000,183.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343757.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
