,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,6253083.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,382353.392000,191176.696000,191176.696000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4046.832000,2023.416000,2023.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,352157.680000,176078.840000,176078.840000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2023.416000,2023.416000,2023.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,382353.392000,191176.696000,191176.696000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4046.832000,2023.416000,2023.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,352157.680000,176078.840000,176078.840000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2023.416000,2023.416000,2023.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253084.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
