,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7903.712000,3951.856000,3951.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,1752662.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,124525.696000,62262.848000,62262.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2235.328000,1117.664000,1117.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7903.712000,3951.856000,3951.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74837.872000,37418.936000,37418.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1117.664000,1117.664000,1117.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7903.712000,3951.856000,3951.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,124525.696000,62262.848000,62262.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2235.328000,1117.664000,1117.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7903.712000,3951.856000,3951.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74837.872000,37418.936000,37418.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1117.664000,1117.664000,1117.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7903.712000,3951.856000,3951.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,124525.696000,62262.848000,62262.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2235.328000,1117.664000,1117.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752663.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
