,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3557.168000,1778.584000,1778.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,738050.048000,6992.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45435.968000,22717.984000,22717.984000,0.000000,441.308000,0.000000,0.000000,5855.288000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.696000,510.848000,510.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3557.168000,1778.584000,1778.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37917.984000,18958.992000,18958.992000,0.000000,1306.505000,0.000000,0.000000,7851.522000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,510.848000,510.848000,510.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3557.168000,1778.584000,1778.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45435.968000,22717.984000,22717.984000,0.000000,441.307000,0.000000,0.000000,5855.288000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.696000,510.848000,510.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3557.168000,1778.584000,1778.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37917.984000,18958.992000,18958.992000,0.000000,1306.504000,0.000000,0.000000,7851.520000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,510.848000,510.848000,510.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3557.168000,1778.584000,1778.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45435.968000,22717.984000,22717.984000,0.000000,441.306000,0.000000,0.000000,5855.287000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1021.696000,510.848000,510.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745042.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
