,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21751.104000,10875.552000,10875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,3487924.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241479.168000,120739.584000,120739.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5450.816000,2725.408000,2725.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21751.104000,10875.552000,10875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141470.224000,70735.112000,70735.112000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2725.408000,2725.408000,2725.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21751.104000,10875.552000,10875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241479.168000,120739.584000,120739.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5450.816000,2725.408000,2725.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21751.104000,10875.552000,10875.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487924.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
