,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6879.520000,3439.760000,3439.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,1087942.240000,15509.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78544.400000,39272.200000,39272.200000,0.000000,985.208000,0.000000,0.000000,11780.240000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.352000,979.176000,979.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6879.520000,3439.760000,3439.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40262.224000,20131.112000,20131.112000,0.000000,2891.984000,0.000000,0.000000,15648.032000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.176000,979.176000,979.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6879.520000,3439.760000,3439.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78544.400000,39272.200000,39272.200000,0.000000,985.208000,0.000000,0.000000,11780.253000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.352000,979.176000,979.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6879.520000,3439.760000,3439.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103451.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
