,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5640.448000,2820.224000,2820.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,1420664.192000,29248.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103205.696000,51602.848000,51602.848000,0.000000,2182.975000,0.000000,0.000000,12474.740000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.064000,764.032000,764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5640.448000,2820.224000,2820.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60422.320000,30211.160000,30211.160000,0.000000,5128.906000,0.000000,0.000000,16404.161000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.032000,764.032000,764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5640.448000,2820.224000,2820.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103205.696000,51602.848000,51602.848000,0.000000,2182.978000,0.000000,0.000000,12474.743000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.064000,764.032000,764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5640.448000,2820.224000,2820.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449912.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
