,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12376.752000,6188.376000,6188.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,2234405.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148147.328000,74073.664000,74073.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2616.112000,1308.056000,1308.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12376.752000,6188.376000,6188.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101821.600000,50910.800000,50910.800000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1308.056000,1308.056000,1308.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12376.752000,6188.376000,6188.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148147.328000,74073.664000,74073.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2616.112000,1308.056000,1308.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12376.752000,6188.376000,6188.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234405.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
