,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,1033153.792000,4986.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70669.744000,35334.872000,35334.872000,0.000000,373.788000,0.000000,0.000000,5855.286000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.216000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,872.568000,0.000000,0.000000,7851.520000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.608000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70669.744000,35334.872000,35334.872000,0.000000,373.788000,0.000000,0.000000,5855.290000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.216000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,872.568000,0.000000,0.000000,7851.520000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.608000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70669.744000,35334.872000,35334.872000,0.000000,373.786000,0.000000,0.000000,5855.290000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.216000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,872.570000,0.000000,0.000000,7851.526000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.608000,544.608000,544.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038139.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
