,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,2281263.136000,8137.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161256.768000,80628.384000,80628.384000,0.000000,533.910000,0.000000,0.000000,11780.244000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2409.648000,1204.824000,1204.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99695.248000,49847.624000,49847.624000,0.000000,1500.299000,0.000000,0.000000,15648.037000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1204.824000,1204.824000,1204.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161256.768000,80628.384000,80628.384000,0.000000,533.910000,0.000000,0.000000,11780.244000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2409.648000,1204.824000,1204.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99695.248000,49847.624000,49847.624000,0.000000,1500.299000,0.000000,0.000000,15648.037000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1204.824000,1204.824000,1204.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161256.768000,80628.384000,80628.384000,0.000000,533.910000,0.000000,0.000000,11780.244000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2409.648000,1204.824000,1204.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9994.496000,4997.248000,4997.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289400.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
