,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,3539747.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,263943.600000,131971.800000,131971.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3880.464000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143947.440000,71973.720000,71973.720000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.232000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,263943.600000,131971.800000,131971.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3880.464000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143947.440000,71973.720000,71973.720000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.232000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,263943.600000,131971.800000,131971.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3880.464000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143947.440000,71973.720000,71973.720000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.232000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,263943.600000,131971.800000,131971.800000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3880.464000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13893.312000,6946.656000,6946.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143947.440000,71973.720000,71973.720000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.232000,1940.232000,1940.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539748.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
