,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,663118.624000,38070.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46533.792000,23266.896000,23266.896000,0.000000,3522.140000,0.000000,0.000000,10452.266000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1046.960000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27919.312000,13959.656000,13959.656000,0.000000,5995.299000,0.000000,0.000000,13800.309000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.480000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46533.792000,23266.896000,23266.896000,0.000000,3522.141000,0.000000,0.000000,10452.267000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1046.960000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27919.312000,13959.656000,13959.656000,0.000000,5995.297000,0.000000,0.000000,13800.308000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.480000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46533.792000,23266.896000,23266.896000,0.000000,3522.143000,0.000000,0.000000,10452.269000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1046.960000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27919.312000,13959.656000,13959.656000,0.000000,5995.296000,0.000000,0.000000,13800.308000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.480000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46533.792000,23266.896000,23266.896000,0.000000,3522.143000,0.000000,0.000000,10452.270000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1046.960000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3302.272000,1651.136000,1651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27919.312000,13959.656000,13959.656000,0.000000,5995.296000,0.000000,0.000000,13800.306000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.480000,523.480000,523.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701189.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
