,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30722.784000,15361.392000,15361.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,5888687.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,490664.960000,245332.480000,245332.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7205.856000,3602.928000,3602.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30722.784000,15361.392000,15361.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171365.120000,85682.560000,85682.560000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3602.928000,3602.928000,3602.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30722.784000,15361.392000,15361.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,490664.960000,245332.480000,245332.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7205.856000,3602.928000,3602.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30722.784000,15361.392000,15361.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171365.120000,85682.560000,85682.560000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3602.928000,3602.928000,3602.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30722.784000,15361.392000,15361.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,490664.960000,245332.480000,245332.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5888687.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
