,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,715690.912000,15766.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41217.040000,20608.520000,20608.520000,0.000000,856.568000,0.000000,0.000000,8790.967000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.952000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37080.848000,18540.424000,18540.424000,0.000000,3084.861000,0.000000,0.000000,11785.314000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.976000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41217.040000,20608.520000,20608.520000,0.000000,856.568000,0.000000,0.000000,8790.968000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.952000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37080.848000,18540.424000,18540.424000,0.000000,3084.863000,0.000000,0.000000,11785.316000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.976000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41217.040000,20608.520000,20608.520000,0.000000,856.567000,0.000000,0.000000,8790.966000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.952000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37080.848000,18540.424000,18540.424000,0.000000,3084.863000,0.000000,0.000000,11785.315000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.976000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41217.040000,20608.520000,20608.520000,0.000000,856.568000,0.000000,0.000000,8790.968000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.952000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4409.280000,2204.640000,2204.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37080.848000,18540.424000,18540.424000,0.000000,3084.862000,0.000000,0.000000,11785.315000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.976000,669.976000,669.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731457.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
