,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,2016791.168000,6381.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140234.752000,70117.376000,70117.376000,0.000000,423.464000,0.000000,0.000000,8790.967000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92255.472000,46127.736000,46127.736000,0.000000,1171.637000,0.000000,0.000000,11785.314000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140234.752000,70117.376000,70117.376000,0.000000,423.463000,0.000000,0.000000,8790.965000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92255.472000,46127.736000,46127.736000,0.000000,1171.637000,0.000000,0.000000,11785.314000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140234.752000,70117.376000,70117.376000,0.000000,423.464000,0.000000,0.000000,8790.966000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92255.472000,46127.736000,46127.736000,0.000000,1171.637000,0.000000,0.000000,11785.315000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140234.752000,70117.376000,70117.376000,0.000000,423.464000,0.000000,0.000000,8790.966000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92255.472000,46127.736000,46127.736000,0.000000,1171.636000,0.000000,0.000000,11785.314000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023172.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
