,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,2855765.472000,2837.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189283.904000,94641.952000,94641.952000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3676.880000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137993.392000,68996.696000,68996.696000,0.000000,709.232000,0.000000,0.000000,17550.607000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1838.440000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189283.904000,94641.952000,94641.952000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3676.880000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137993.392000,68996.696000,68996.696000,0.000000,709.231000,0.000000,0.000000,17550.605000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1838.440000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189283.904000,94641.952000,94641.952000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3676.880000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137993.392000,68996.696000,68996.696000,0.000000,709.232000,0.000000,0.000000,17550.606000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1838.440000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189283.904000,94641.952000,94641.952000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3676.880000,1838.440000,1838.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11629.424000,5814.712000,5814.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137993.392000,68996.696000,68996.696000,0.000000,709.231000,0.000000,0.000000,17550.605000,0.000000,2858603.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
