,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,675126.880000,30150.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46394.128000,23197.064000,23197.064000,0.000000,2646.503000,0.000000,0.000000,8790.967000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,765.520000,382.760000,382.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30301.968000,15150.984000,15150.984000,0.000000,4891.023000,0.000000,0.000000,11785.317000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.760000,382.760000,382.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46394.128000,23197.064000,23197.064000,0.000000,2646.503000,0.000000,0.000000,8790.967000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,765.520000,382.760000,382.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30301.968000,15150.984000,15150.984000,0.000000,4891.022000,0.000000,0.000000,11785.315000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.760000,382.760000,382.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46394.128000,23197.064000,23197.064000,0.000000,2646.501000,0.000000,0.000000,8790.965000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,765.520000,382.760000,382.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3177.552000,1588.776000,1588.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705277.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
